379,0.6694313355809347
380,0.6560601390215505
381,0.6394929315939367
382,0.6598617140832017
383,0.6517397347357802
384,0.7056397175883867
385,0.7349581370157391
386,0.640010404396817
387,0.6531962360518863
388,0.6647549638076924
389,0.6990019860337296
390,0.6216463377751202
391,0.6779751973956388
392,0.684496940369625
393,0.6947167055856975
394,0.7020236632105206
395,0.6560721277082425
396,0.6549438043419583
397,0.6763452109429308
398,0.6799567122541734
399,0.6864417875272186
400,0.6778932852574079
401,0.7070989824069607
402,0.6940572201651565
403,0.6565299585046046
404,0.669284829422139
405,0.669073429082336
406,0.6263453976249949
407,0.7002226701612333
408,0.6563112415957103
409,0.6560279268667517
410,0.685134937088803
411,0.6785957138851819
412,0.6526887901275756
413,0.704363146626142
414,0.6735014934463804
415,0.6384919611106356
416,0.6392591560029414
417,0.657773993088113
418,0.6540859065366139
419,0.6379689359728242
420,0.6471444886044202
421,0.6831820552567561
422,0.7412437183131892
423,0.7150375079981992
424,0.6476452258795222
425,0.6494448979695638
426,0.6960775089137266
427,0.7177518614101537
428,0.6462661355615137
429,0.6526931000262459
430,0.6857830531410328
431,0.7029865728431489
432,0.6458207759882508
433,0.707353624847939
434,0.6298153029969964
435,0.6686327986191627
436,0.6761676020831225
437,0.6634297744528073
438,0.6836899875169731
439,0.6793084708184677
440,0.6648475728028641
441,0.6390654334667353
442,0.6553948770956214
443,0.6590517456946303
444,0.6497684481292765
445,0.665301586368961
446,0.7021441136698324
447,0.6328842788736817
448,0.6790222292085726
449,0.6926788644170064
450,0.6375905539726673
451,0.6726076777079507
452,0.6473065765097163
453,0.6991023232104135
454,0.7268426320150713
455,0.6185335650703663
456,0.7716678680176754
457,0.6858825151663852
458,0.6360103143638823
459,0.7003301807925363
460,0.7419165108466687
461,0.627362044842278
462,0.6819914720289577
463,0.6818291941486981
464,0.680809476936006
465,0.6835934093115655
466,0.7280813840280966
467,0.701919958410985
468,0.7053004767631946
469,0.7180085125197453
470,0.6412723510863771
471,0.6402245859700845
472,0.6488080575646632
473,0.7437148467794674
474,0.6676121264656543
475,0.6594033146284491
476,0.6644251913346776
477,0.712558609555917
478,0.7429207413003422
479,0.6452957751108197
480,0.6537807712833562
481,0.6740202390815158
482,0.6896794978999204
483,0.6879103281900069
484,0.6835529953043458
485,0.6657393190806922
486,0.6846195236145263
487,0.6513855416144666
488,0.6538189537180056
489,0.6801646512501427
490,0.6307259885121785
491,0.6690020972830683
492,0.650519905495612
493,0.6715357490428099
494,0.6659098811358569
495,0.6620153728550966
496,0.683927760181199
497,0.7245276211742386
498,0.6365497723360303
499,0.6851112725408587
500,0.6285045631378295
501,0.6580612808268067
502,0.6682132414454325
503,0.6615717939804908
504,0.6563449051592296
505,0.6250244003843026
506,0.6582945384194018
507,0.6836032677456677
508,0.6686216141598158
509,0.6404239735597
510,0.7003900786320052
511,0.6708412081755173
512,0.6919939603463587
513,0.6430434762719143
514,0.680080686115807
515,0.6245813407745969
516,0.6493921520542181
517,0.6485067230771737
518,0.700072322708677
519,0.6317639040598673
520,0.7066753027765241
521,0.6913631142848041
522,0.6656440200400384
523,0.6446211626171907
524,0.7012040934872975
525,0.7268510757689457
526,0.629219316074731
527,0.6452862016391627
528,0.6692787983503
529,0.6450267186361164
530,0.660099469016431
531,0.669517427168361
532,0.6297372207540282
533,0.6551398889002097
534,0.6605323801635904
535,0.6823134187999791
536,0.6553223965810748
537,0.6720809100633598
538,0.6279306893013071
539,0.6732274203661428
540,0.6810110251742055
541,0.6911981729555573
542,0.6947839516567519
543,0.6440969659671049
544,0.685881248666629
545,0.6980465360846653
546,0.7365954527025362
547,0.8334608040007937
548,0.6200599505765187
549,0.6520967356870532
550,0.6338328200665762
551,0.6403905240346395
552,0.6593670433419317
553,0.6987154379308936
554,0.7073735177596093
555,0.6677348629570261
556,0.6708717612156355
557,0.7178840320582092
558,0.6938924802093709
559,0.7057084163346613
560,0.7209108068965188
561,0.664401050582825
562,0.6501886600833807
563,0.6880200336653873
564,0.6884161365301327
565,0.8720823974406735
566,0.6999063897101211
567,0.6964221323628824
568,0.7066112520843546
569,0.6664863702943759
570,0.631680627901399
571,0.6993027315988325
572,0.7058509722807176
573,0.6482777247232586
574,0.6725797779848218
575,0.6324454557056605
576,0.6393228774051742
577,0.6409321667188668
578,0.6823590013927039
579,0.6926953403123346
580,0.6621195589245394
581,0.6261357171918608
582,0.6476246857864765
583,0.6878484634764166
584,0.6744895608301656
585,0.7855416940027974
586,0.6449139254343303
587,0.6505900024576174
588,0.6849748857151148
589,0.65327683482987
590,0.6480036377115237
591,0.7209140643338916
592,0.7078238483444154
593,0.7201797794377504
594,0.6672841473562943
595,0.6734380785370886
596,0.6795537981537392
597,1.0228588235964022
598,0.7432239996009614
599,0.672390993531165
600,0.647831963669573
601,0.6443568301865779
602,0.6520405512248694
603,0.6441385033596084
604,0.6523527193512733
605,0.6832045204294314
606,0.6282831827799479
607,0.6409067670662565
608,0.6348562861185466
609,0.6529899333736019
610,0.6483372768082941
611,0.6713929334643036
612,0.6418181947502957
613,0.6402968195171787
614,0.627828390316501
615,0.6483133931558921
616,0.6964803166281813
617,0.6932864170150453
618,0.6600361858231137
619,0.6765174625087702
620,0.699309944314944
621,0.6975032266867588
622,0.6689210615626686
623,0.6473375297637575
624,0.6510511654148381
625,0.6627296217250951
626,0.6594223741832799
627,0.6617162446101823
628,0.6846588534979547
629,0.6235517727268012
630,0.8363005624191061
631,0.6266674989089864
632,0.6437135065694254
633,0.663514555212986
634,0.691799030835885
635,0.6919378303436644
636,0.7092920685827653
637,0.6477025945189782
638,0.6865495691894693
639,0.6869007873028556
640,0.6365273109628543
641,0.6278764945102403
642,0.6781170301703343
643,0.6527489501324941
644,0.6453465224895503
645,0.670327257508459
646,0.6673135719451296
647,0.664947005698722
648,0.6856733248686568
649,0.6959391868763553
650,0.6873457403296969
651,0.6664927027931568
652,0.6689133726426488
653,0.6968103588656442
654,0.6707317395355914
655,0.6710686689987284
656,0.7074901788516507
657,0.7594754319108656
658,0.7269474032074015
659,0.7398404264513398
660,0.6165687946051082
661,0.6497512642605846
662,0.6573241754357083
663,0.6705268756010301
664,0.6175444274942872
665,0.7938258043165067
666,0.6632587665897284
667,0.6829614575957239
668,0.6345346217769708
669,0.6320739039386886
670,0.6685176294638341
671,0.6452573976352078
672,0.6822293396806653
673,0.6780819557260865
674,0.70327548423453
675,0.7126773844360513
676,0.6536833723861066
677,0.66928160364726
678,0.6291051297232133
679,0.6558066111003577
680,0.637955888492336
681,0.6335684040469794
682,0.6660352671447186
683,0.6734795830005985
684,0.6375023878586403
685,0.624141980610679
686,0.643815216631845
687,0.6594562302547622
688,0.6408119771585047
689,0.6736656609442763
690,0.6285363244187151
691,0.6771374179389213
692,0.7857788232851471
693,0.6646540985006102
694,0.6359006354849969
695,0.6374753759518405
696,0.6913633840492522
697,0.7067660031565632
698,0.7079721769963603
699,0.6549385154389765
700,0.6261530125125313
701,0.694331880901281
702,0.7120670848000413
703,0.7151106749556138
704,0.6448535197284592
705,0.661298864549533
706,0.625322384979937
707,0.6434418740342179
708,0.6631169996730202
709,0.6354503276971866
710,0.6351567099927115
711,0.6772271899746392
712,0.6474756719581635
713,0.656362756473293
714,0.7089693036529015
715,0.6872248415294713
716,0.7217621252356298
717,0.6167173727575052
718,0.6538041685998519
719,0.6416222748370126
720,0.666955415946079
721,0.6177501171866895
722,0.684157418381487
723,0.6409310965265728
724,0.6377171165598025
725,0.6248466116815291
726,0.66133373508732
727,0.6906128385627412
728,0.6448432522149359
729,0.6950056005125819
730,0.6475187848763637
731,0.6350088727426719
732,0.6509292635468056
733,0.6512175226908122
734,0.6785994437269639
735,0.6504561321668891
736,0.6322302824630839
737,0.6503386567155045
738,0.640603220003693
739,0.6303393691976074
740,0.6547201860790075
741,0.6674625047174583
742,0.665330997026299
743,0.6931423868632728
744,0.6307552573215439
745,0.647828691034203
746,0.6447238884124148
747,0.6776183370258387
748,0.6245336608582759
749,0.6479198676181505
750,0.6648434440136589
751,0.6458682481986118
752,0.6575570188828832
753,0.660349084719877
754,0.6434158461977286
755,0.6982129883481212
756,0.6649352956419764
757,0.6329060702684866
758,0.6238149969701273
759,0.6633592519468837
760,0.6660146358636905
761,0.6899622224399926
762,0.6661788628870747
763,0.7064724209140814
764,0.7333534754921557
765,0.6194100436936336
766,0.6675957316263105
767,0.6442808376682074
768,0.6701097184443379
769,0.6801189458069415
770,0.6488025571562221
771,0.6474797057598869
772,0.700118029418378
773,0.6278665854161479
774,0.6442819230584984
775,0.6532388841646759
776,0.6858398936500903
777,0.8819825766412702
778,0.623794703844534
779,0.650105874060318
780,0.6531055217403497
781,0.663711918935991
782,0.6910952432538725
783,0.6130602964525362
784,0.6563384916044643
785,0.6741644617412511
786,0.6582883971620841
787,0.6214378263212612
788,0.6526177470902522
789,0.6907524410313661
790,0.6312196321221462
791,0.676852648001743
792,0.6956082099620723
793,0.6683762348980543
794,0.6464048692113058
795,0.6933769502171165
796,0.6564810412180218
797,1.2006231006556456
798,0.6497766107202051
799,0.6527161819843024
800,0.6567298476281236
801,0.6875709885778338
802,0.6573828460369135
803,0.6593693673689843
804,0.6302806124744187
805,0.6634889503874152
806,0.658290906098101
807,0.6671060673585768
808,0.6277284153587473
809,0.632106991244819
810,0.6735272768484168
811,0.6905848527176288
812,0.6523122838135577
813,0.6854418517742182
814,0.6359091020358669
815,0.6510529980399853
816,0.6635175188224154
817,0.6760858913183528
818,0.6177415290518428
819,0.6711492563782143
820,0.6757977917533156
821,0.6813663188838072
822,0.695414768588812
823,0.6492576105186189
824,0.6633642558874203
825,0.6797309295431393
826,0.6426923949405017
827,0.6480832536856966
828,0.6812650596953008
829,0.6340677633703468
830,0.8822361210269599
831,0.682503360834413
832,0.651835184489905
833,0.6990801493326823
834,0.6629592191333948
835,0.6618912178839979
836,0.6499841925632431
837,0.6366459135990219
838,0.6290064174657166
839,0.627876490710741
840,0.6283985520422379
841,0.6513818953616686
842,0.6778663936680849
843,0.6504759034945828
844,0.6467921471057502
845,0.6563222854735842
846,0.7108842348197542
847,0.6999125005714447
848,0.8137866117723118
849,0.6303639861533683
850,0.6492835345021282
851,0.6523708530947824
852,0.660095978543103
853,0.6570104849765975
854,0.6588314063995483
855,0.6761610922743758
856,0.6544929240962581
857,0.6776110609847394
858,0.6465283959985254
859,0.6412830770728123
860,0.6375226784512341
861,0.6351995898749565
862,0.6510703110916523
863,0.691701327978694
864,0.688970318828446
865,0.7028511244937243
866,0.7416970720329132
867,0.6446976959309572
868,0.6542785196190336
869,0.6482843396514852
870,0.6344390390403717
871,0.655811590977399
872,0.6509931077995148
873,0.7394885104965878
874,0.6711747256883112
875,0.6535281362444915
876,0.6766179997924157
877,0.6785851905387078
878,0.6351130170176229
879,0.6707717254658936
880,0.6653681814591407
881,0.6744772339880387
882,0.696416519235963
883,0.7074874913391681
884,0.7023490966553707
885,0.6711971250029991
886,0.6792851811544512
887,0.6202015655132562
888,0.6434137881356248
889,0.6790717037550482
890,0.6787474380229732
891,0.6231763049425831
892,0.6544652751400809
893,0.6496114566189992
894,0.6865946375832931
895,0.6756322615016821
896,0.718253168610146
897,0.7114416314944486
898,0.6428867317290895
899,0.6892612059594467
900,0.6573211295037947
901,0.6391172117762673
902,0.7826243130809283
903,0.7480585546607516
904,0.7725725262605179
905,0.6581224375670333
906,0.6590002662790407
907,0.8773623994622097
908,0.6854619777218437
909,0.6823331204701863
910,0.6313925118718647
911,0.6592216555024206
912,0.6189781128172855
913,0.6687375026870059
914,0.6829705979244642
915,0.656923282668885
916,0.6925827940780012
917,0.6614200774416981
918,0.6417431660382397
919,0.6524152287132395
920,0.65856159635749
921,0.668910239322252
922,0.6355931698721877
923,0.6323683587995025
924,0.6765785597235083
925,0.658559268530938
926,0.6807049780411233
927,0.669570349127173
928,0.6599047826739105
929,0.6377038740383518
930,0.6502716487464043
931,0.6581835271827728
932,0.6622788225353793
933,0.6773291647355079
934,0.6477478199587717
935,0.683479139371064
936,0.6759320901209614
937,0.6346609158661578
938,0.656099708273433
939,0.6611109020542181
940,0.6274370342928417
941,0.6536680908000485
942,0.6689654435136245
943,0.6304625071694018
944,0.6495793673146768
945,0.6597639137055294
946,0.6734832596493907
947,0.6671854629617922
948,0.6396423519686716
949,0.6907634988407373
950,0.7882647014075858
951,0.7732841332120249
952,0.774295596645806
953,0.6638624778940067
954,0.6961275419865947
955,0.6568753621176103
956,0.774368709143731
957,0.8334023309735504
958,0.6452339724557175
959,0.6638687432683005
960,0.6616178097161323
961,0.6561167034336612
962,0.651264612418247
963,0.673302007069784
964,0.6745605481414998
965,0.6383026371280828
966,0.6384708371612022
967,0.6843248825782482
968,0.7120140881177439
969,0.6310735654387658
970,0.696263147381989
971,0.6344778990523907
972,0.6534728319996381
973,0.680659501834378
974,0.6837056997129484
975,0.6595094599730148
976,0.8695608154236083
977,0.669887565521605
978,0.7858584075968262
979,0.6594777582176178
980,0.6792819135850803
981,0.6749154365711795
982,0.6941159262283548
983,0.6335055565295783
984,0.7129570516457121
985,0.697130438816025
986,0.7248732033637099
987,0.7217865420844292
988,0.7409227201504853
989,0.7273691906872024
990,0.6598727934230688
991,0.6680839850133159
992,0.6657141955250288
993,0.6732341885408399
994,0.6813768156337865
995,0.6120508758828618
996,0.6365172980157819
997,0.6722882892664369
998,0.6491900820181189
999,0.6650909092005189
1000,0.6765011677229072
