299,89.77423638778221
300,88.57901726427623
301,89.37583001328021
302,89.24302788844622
303,90.3054448871182
304,89.24302788844622
305,89.24302788844622
306,89.9070385126162
307,89.50863213811421
308,89.50863213811421
309,90.3054448871182
310,89.77423638778221
311,89.64143426294821
312,88.44621513944223
313,90.43824701195219
314,89.64143426294821
315,90.0398406374502
316,89.24302788844622
317,89.24302788844622
318,89.24302788844622
319,88.97742363877822
320,89.64143426294821
321,89.9070385126162
322,90.3054448871182
323,88.84462151394422
324,89.50863213811421
325,89.50863213811421
326,90.0398406374502
327,89.77423638778221
328,89.9070385126162
329,90.1726427622842
330,90.1726427622842
331,89.9070385126162
332,89.50863213811421
333,89.37583001328021
334,90.57104913678619
335,89.11022576361222
336,89.9070385126162
337,89.9070385126162
338,89.37583001328021
339,90.0398406374502
340,89.37583001328021
341,88.31341301460823
342,90.1726427622842
343,89.9070385126162
344,89.64143426294821
345,89.64143426294821
346,89.11022576361222
347,90.0398406374502
348,89.50863213811421
349,89.11022576361222
350,89.77423638778221
351,89.37583001328021
352,89.24302788844622
353,89.64143426294821
354,89.50863213811421
355,90.3054448871182
356,89.11022576361222
357,89.24302788844622
358,88.31341301460823
359,90.3054448871182
360,90.3054448871182
361,89.9070385126162
362,89.50863213811421
363,89.9070385126162
364,89.50863213811421
365,90.70385126162019
366,90.0398406374502
367,90.57104913678619
368,89.64143426294821
369,89.24302788844622
370,90.57104913678619
371,88.84462151394422
372,89.37583001328021
373,90.0398406374502
374,89.9070385126162
375,90.70385126162019
376,89.37583001328021
377,89.77423638778221
378,89.24302788844622
379,88.97742363877822
380,89.37583001328021
381,90.0398406374502
382,89.9070385126162
383,89.9070385126162
384,88.84462151394422
385,88.57901726427623
386,89.9070385126162
387,89.50863213811421
388,89.9070385126162
389,89.77423638778221
390,90.0398406374502
391,90.0398406374502
392,89.64143426294821
393,89.64143426294821
394,89.64143426294821
395,89.24302788844622
396,89.77423638778221
397,88.97742363877822
398,89.9070385126162
399,89.9070385126162
400,88.57901726427623
401,90.57104913678619
402,90.43824701195219
403,90.3054448871182
404,88.97742363877822
405,89.9070385126162
406,90.0398406374502
407,89.24302788844622
408,90.83665338645419
409,89.50863213811421
410,90.43824701195219
411,89.9070385126162
412,89.77423638778221
413,89.50863213811421
414,89.11022576361222
415,89.77423638778221
416,89.50863213811421
417,89.11022576361222
418,90.1726427622842
419,90.57104913678619
420,89.24302788844622
421,90.43824701195219
422,90.70385126162019
423,89.77423638778221
424,89.50863213811421
425,89.50863213811421
426,90.1726427622842
427,90.70385126162019
428,90.3054448871182
429,90.83665338645419
430,88.71181938911023
431,89.11022576361222
432,89.37583001328021
433,89.64143426294821
434,90.57104913678619
435,89.64143426294821
436,89.50863213811421
437,90.1726427622842
438,89.37583001328021
439,90.57104913678619
440,90.43824701195219
441,90.43824701195219
442,89.64143426294821
443,90.70385126162019
444,89.9070385126162
445,90.3054448871182
446,89.64143426294821
447,89.50863213811421
448,89.77423638778221
449,90.3054448871182
450,89.37583001328021
451,89.77423638778221
452,89.37583001328021
453,91.10225763612218
454,89.77423638778221
455,89.64143426294821
456,90.57104913678619
457,88.84462151394422
458,91.36786188579018
459,90.43824701195219
460,90.3054448871182
461,90.57104913678619
462,90.0398406374502
463,91.23505976095618
464,89.11022576361222
465,89.77423638778221
466,89.77423638778221
467,90.0398406374502
468,90.70385126162019
469,89.64143426294821
470,90.1726427622842
471,89.64143426294821
472,90.70385126162019
473,90.3054448871182
474,90.43824701195219
475,89.9070385126162
476,88.31341301460823
477,89.77423638778221
478,90.3054448871182
479,90.3054448871182
480,89.11022576361222
481,89.64143426294821
482,90.1726427622842
483,89.77423638778221
484,90.57104913678619
485,90.0398406374502
486,90.0398406374502
487,89.37583001328021
488,89.64143426294821
489,90.3054448871182
490,89.9070385126162
491,90.83665338645419
492,90.0398406374502
493,89.50863213811421
494,89.64143426294821
495,89.64143426294821
496,89.9070385126162
497,89.9070385126162
498,90.0398406374502
499,90.70385126162019
500,89.9070385126162
501,89.64143426294821
502,90.43824701195219
503,90.1726427622842
504,89.50863213811421
505,90.1726427622842
506,89.37583001328021
507,90.96945551128817
508,90.43824701195219
509,90.1726427622842
510,90.43824701195219
511,89.37583001328021
512,90.1726427622842
513,90.57104913678619
514,90.83665338645419
515,90.0398406374502
516,90.57104913678619
517,89.64143426294821
518,90.43824701195219
519,90.43824701195219
520,90.96945551128817
521,90.43824701195219
522,89.77423638778221
523,90.0398406374502
524,90.57104913678619
525,89.64143426294821
526,89.77423638778221
527,90.43824701195219
528,89.50863213811421
529,89.64143426294821
530,89.77423638778221
531,89.64143426294821
532,89.77423638778221
533,89.50863213811421
534,89.77423638778221
535,90.57104913678619
536,89.11022576361222
537,90.0398406374502
538,90.1726427622842
539,90.57104913678619
540,91.10225763612218
541,89.50863213811421
542,90.43824701195219
543,89.9070385126162
544,90.70385126162019
545,90.1726427622842
546,89.77423638778221
547,90.83665338645419
548,90.57104913678619
549,89.9070385126162
550,90.3054448871182
551,89.50863213811421
552,89.9070385126162
553,90.70385126162019
554,88.97742363877822
555,90.43824701195219
556,89.9070385126162
557,90.1726427622842
558,90.57104913678619
559,90.1726427622842
560,90.3054448871182
561,90.70385126162019
562,90.43824701195219
563,90.1726427622842
564,90.1726427622842
565,90.57104913678619
566,90.70385126162019
567,90.1726427622842
568,90.1726427622842
569,89.37583001328021
570,89.64143426294821
571,90.0398406374502
572,89.64143426294821
573,90.70385126162019
574,89.9070385126162
575,91.23505976095618
576,89.9070385126162
577,89.37583001328021
578,90.83665338645419
579,91.23505976095618
580,90.57104913678619
581,89.9070385126162
582,90.3054448871182
583,90.57104913678619
584,89.64143426294821
585,89.77423638778221
586,89.50863213811421
587,89.24302788844622
588,90.70385126162019
589,90.70385126162019
590,90.3054448871182
591,90.57104913678619
592,90.3054448871182
593,89.9070385126162
594,90.1726427622842
595,89.64143426294821
596,89.37583001328021
597,90.43824701195219
598,90.96945551128817
599,90.0398406374502
600,90.70385126162019
601,90.1726427622842
602,90.96945551128817
603,90.43824701195219
604,90.43824701195219
605,91.10225763612218
606,90.96945551128817
607,89.77423638778221
608,90.70385126162019
609,91.50066401062416
610,90.96945551128817
611,90.70385126162019
612,90.0398406374502
613,90.43824701195219
614,90.57104913678619
615,90.83665338645419
616,90.83665338645419
617,90.43824701195219
618,90.3054448871182
619,90.1726427622842
620,90.96945551128817
621,90.0398406374502
622,90.96945551128817
623,90.1726427622842
624,90.3054448871182
625,89.9070385126162
626,90.57104913678619
627,91.50066401062416
628,90.57104913678619
629,91.23505976095618
630,90.83665338645419
631,90.70385126162019
632,90.3054448871182
633,90.1726427622842
634,90.83665338645419
635,90.0398406374502
636,89.9070385126162
637,90.3054448871182
638,90.1726427622842
639,90.1726427622842
640,90.1726427622842
641,89.9070385126162
642,90.57104913678619
643,90.1726427622842
644,90.70385126162019
645,90.70385126162019
646,90.57104913678619
647,90.0398406374502
648,90.0398406374502
649,90.3054448871182
650,89.9070385126162
651,90.43824701195219
652,90.1726427622842
653,91.63346613545816
654,90.96945551128817
655,90.57104913678619
656,91.10225763612218
657,89.64143426294821
658,90.0398406374502
659,90.3054448871182
660,90.70385126162019
661,89.9070385126162
662,89.9070385126162
663,91.63346613545816
664,90.43824701195219
665,90.43824701195219
666,90.1726427622842
667,91.36786188579018
668,90.70385126162019
669,90.57104913678619
670,90.43824701195219
671,90.1726427622842
672,91.23505976095618
673,90.1726427622842
674,89.24302788844622
675,91.10225763612218
676,91.10225763612218
677,90.57104913678619
678,89.77423638778221
679,90.43824701195219
680,90.70385126162019
681,89.64143426294821
682,91.36786188579018
683,91.10225763612218
684,89.64143426294821
685,89.9070385126162
686,90.3054448871182
687,89.9070385126162
688,91.36786188579018
689,91.50066401062416
690,90.83665338645419
691,90.70385126162019
692,90.1726427622842
693,90.96945551128817
694,90.43824701195219
695,90.70385126162019
696,89.9070385126162
697,90.3054448871182
698,90.57104913678619
699,90.0398406374502
700,90.1726427622842
701,90.57104913678619
702,90.43824701195219
703,89.9070385126162
704,90.57104913678619
705,90.0398406374502
706,90.0398406374502
707,90.43824701195219
708,90.70385126162019
709,90.70385126162019
710,90.70385126162019
711,90.96945551128817
712,91.63346613545816
713,91.10225763612218
714,91.10225763612218
715,89.9070385126162
716,91.23505976095618
717,90.70385126162019
718,89.9070385126162
719,91.10225763612218
720,91.10225763612218
721,90.57104913678619
722,89.9070385126162
723,88.97742363877822
724,90.83665338645419
725,90.43824701195219
726,90.70385126162019
727,90.83665338645419
728,91.10225763612218
729,90.43824701195219
730,91.23505976095618
731,90.3054448871182
732,90.83665338645419
733,90.57104913678619
734,90.0398406374502
735,90.3054448871182
736,91.23505976095618
737,90.43824701195219
738,89.9070385126162
739,90.57104913678619
740,91.10225763612218
741,90.83665338645419
742,89.37583001328021
743,90.57104913678619
744,90.83665338645419
745,91.23505976095618
746,90.3054448871182
747,90.43824701195219
748,89.9070385126162
749,91.50066401062416
750,90.70385126162019
751,90.96945551128817
752,91.63346613545816
753,90.96945551128817
754,90.70385126162019
755,91.76626826029216
756,90.96945551128817
757,90.96945551128817
758,91.10225763612218
759,91.10225763612218
760,90.70385126162019
761,90.70385126162019
762,90.43824701195219
763,90.70385126162019
764,90.3054448871182
765,90.96945551128817
766,90.70385126162019
767,90.96945551128817
768,90.1726427622842
769,90.1726427622842
770,90.83665338645419
771,91.23505976095618
772,90.43824701195219
773,90.3054448871182
774,90.70385126162019
775,90.3054448871182
776,90.83665338645419
777,90.96945551128817
778,91.50066401062416
779,91.63346613545816
780,91.50066401062416
781,91.36786188579018
782,90.1726427622842
783,90.96945551128817
784,90.1726427622842
785,90.96945551128817
786,90.57104913678619
787,90.57104913678619
788,90.43824701195219
789,89.50863213811421
790,90.43824701195219
791,90.96945551128817
792,90.0398406374502
793,91.10225763612218
794,90.70385126162019
795,90.96945551128817
796,91.23505976095618
797,91.10225763612218
798,90.83665338645419
799,91.50066401062416
800,90.83665338645419
801,90.43824701195219
802,91.10225763612218
803,91.50066401062416
804,90.83665338645419
805,89.77423638778221
806,91.23505976095618
807,90.83665338645419
808,91.23505976095618
809,90.1726427622842
810,90.57104913678619
811,90.57104913678619
812,91.36786188579018
813,90.96945551128817
814,91.50066401062416
815,90.0398406374502
816,91.50066401062416
817,90.83665338645419
818,90.96945551128817
819,90.83665338645419
820,90.57104913678619
821,91.63346613545816
822,91.63346613545816
823,91.50066401062416
824,90.70385126162019
825,91.50066401062416
826,90.43824701195219
827,90.96945551128817
828,91.89907038512617
829,90.83665338645419
830,90.96945551128817
831,91.50066401062416
832,90.43824701195219
833,91.10225763612218
834,91.23505976095618
835,90.57104913678619
836,90.70385126162019
837,89.77423638778221
838,90.0398406374502
839,91.50066401062416
840,90.96945551128817
841,90.43824701195219
842,92.03187250996017
843,90.70385126162019
844,91.10225763612218
845,90.96945551128817
846,91.50066401062416
847,90.57104913678619
848,89.9070385126162
849,91.50066401062416
850,91.50066401062416
851,90.1726427622842
852,90.83665338645419
853,90.57104913678619
854,91.50066401062416
855,90.43824701195219
856,90.43824701195219
857,90.57104913678619
858,91.10225763612218
859,91.23505976095618
860,91.36786188579018
861,90.43824701195219
862,90.96945551128817
863,89.9070385126162
864,90.43824701195219
865,90.83665338645419
866,90.83665338645419
867,90.57104913678619
868,90.96945551128817
869,90.57104913678619
870,90.96945551128817
871,90.70385126162019
872,90.70385126162019
873,90.57104913678619
874,90.70385126162019
875,90.70385126162019
876,90.70385126162019
877,90.83665338645419
878,92.03187250996017
879,90.96945551128817
880,90.96945551128817
881,91.36786188579018
882,91.36786188579018
883,90.3054448871182
884,90.96945551128817
885,90.57104913678619
886,90.96945551128817
887,91.23505976095618
888,91.50066401062416
889,90.96945551128817
890,90.83665338645419
891,91.76626826029216
892,90.83665338645419
893,89.9070385126162
894,91.23505976095618
895,90.43824701195219
896,91.50066401062416
897,89.9070385126162
898,90.70385126162019
899,91.50066401062416
900,91.50066401062416
901,91.23505976095618
902,90.43824701195219
903,91.23505976095618
904,90.96945551128817
905,91.76626826029216
906,90.43824701195219
907,90.70385126162019
908,91.63346613545816
909,90.96945551128817
910,91.76626826029216
911,91.23505976095618
912,91.50066401062416
913,89.9070385126162
914,91.50066401062416
915,90.0398406374502
916,91.10225763612218
917,91.23505976095618
918,90.83665338645419
919,91.63346613545816
920,91.76626826029216
921,90.70385126162019
922,91.23505976095618
923,90.83665338645419
924,91.36786188579018
925,90.1726427622842
926,91.36786188579018
927,90.83665338645419
928,90.0398406374502
929,91.76626826029216
930,91.36786188579018
931,91.23505976095618
932,90.96945551128817
933,91.23505976095618
934,91.10225763612218
935,91.23505976095618
936,90.3054448871182
937,90.57104913678619
938,91.50066401062416
939,91.36786188579018
940,90.83665338645419
941,91.10225763612218
942,90.70385126162019
943,90.1726427622842
944,91.63346613545816
945,90.43824701195219
946,91.76626826029216
947,90.96945551128817
948,90.70385126162019
949,91.89907038512617
950,90.70385126162019
951,90.96945551128817
952,90.96945551128817
953,90.70385126162019
954,91.10225763612218
955,90.70385126162019
956,90.70385126162019
957,90.3054448871182
958,90.83665338645419
959,91.63346613545816
960,91.76626826029216
961,91.36786188579018
962,91.10225763612218
963,90.96945551128817
964,91.10225763612218
965,90.83665338645419
966,91.50066401062416
967,91.89907038512617
968,90.96945551128817
969,90.70385126162019
970,90.83665338645419
971,90.70385126162019
972,90.70385126162019
973,91.10225763612218
974,91.10225763612218
975,90.3054448871182
976,91.23505976095618
977,91.10225763612218
978,91.10225763612218
979,91.23505976095618
980,91.50066401062416
981,90.57104913678619
982,92.16467463479415
983,91.36786188579018
984,90.83665338645419
985,90.96945551128817
986,92.03187250996017
987,90.70385126162019
988,90.96945551128817
989,91.23505976095618
990,91.76626826029216
991,90.96945551128817
992,90.57104913678619
993,91.10225763612218
994,92.03187250996017
995,90.83665338645419
996,90.3054448871182
997,91.10225763612218
998,91.10225763612218
999,90.70385126162019
1000,91.63346613545816

6h25m
